buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,d5d47a5d7b3d8488ca7d98e92c5e65334ec43208,2013-02-11 16:45:02+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,e3d56b297ddcf600b555a4f4b5806e9f263475ed,2016-11-29 16:55:45+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,9d85fa2b6005b8cb09b17f9c412e9da41ffc10b5,2016-02-16 16:02:35+04:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,e528b3608d3f74f2a9d63a51f3395df7afa07b34,2017-02-15 22:15:50+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,e987b69e3a818de5cdd81281443eaa837bfd7243,2016-05-06 11:23:02+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,0ba284424e16758574e81ba4640a1826acca50a2,2012-11-20 23:10:47+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,307ca4ef668ba2cd9611875b3a818cb502f2ee17,2016-07-15 22:53:01+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,2d0055ede1937b69fc7fd5e3d16990b65c987378,2015-03-11 23:17:51+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,396d19f49c5e6d4b6b3adfc0489b4b7545d0d1ff,2016-05-31 12:49:26+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,f56082d24163fbfea233b07904e266211d93a2e5,2016-06-30 10:35:27+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,22b68b88c3d3d4b87e9ed85904936f902f96354a,2016-09-22 17:26:20+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,2f16e6bbf21b51c4564cfc35b53624f7109c0dcf,2016-01-27 23:17:31+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,4bed6f319ed4b529f593e41e8ccbf6519fd24bcb,2016-10-15 20:17:05+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,89e91f1f67491396c287e2dae889143e5076e9a6,2017-05-12 22:15:57+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,fda60443eb4bd9d146c37e7cef2c4ba56d6a2b11,2016-01-24 11:11:05+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,9ff00146a99561e42806f92f2576e8d2bb49d1f1,2015-06-01 20:44:52+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,d49be20b628fd00350271e429455be0df1604140,2016-07-23 16:02:47+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,851583a17e176733ec4b822f3b387184c9f15ccb,2016-08-28 22:34:12+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,282926e489f67375d51f23d221bc640a95e13420,2014-05-03 22:33:53+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,bafcdf1ae750a8c74084d965e49950fad1747cb8,2017-03-11 08:32:47+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,b235b7629f53a1f5f1c893b0f7415c42d4204cc1,2014-12-14 22:53:55+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,9019534988669383159a1d82ecfc9cf38976afba,2016-06-23 17:51:13+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,20a335c4d551767e6368dfe96e710ffdd56fdb8e,2017-01-03 16:37:14+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,b5378cff5d0f8722bd92a43d05efa9c59cecab96,2017-05-15 00:40:56+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,02f99b0081dcecdec5f23333cde2cdbb507424f0,2016-09-16 10:05:49+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,bc4f0090a4bed47b2a9a09428cf22ce9b9b9a0da,2015-06-14 12:22:38+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,6dac3bb911048634e16b36354bdca0982fc7f2ce,2014-10-05 22:17:04+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,f05099fb3db966925199f2b398a273b4c279239f,2014-06-08 09:54:31+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,d7d6af2b4a2d5e5d3ea48cb27248e2f84a031fd2,2017-03-08 14:54:30+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,4bf43d3015630acc3aab9262abdea9e1b35a907d,2016-08-26 17:22:38+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,75d281736263a5b0394a59881158c31ff6de81a5,2015-07-18 16:53:44+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,96b7922185fb7e0fa5ac39497e2eb978f256e592,2016-04-02 17:38:03+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,36115fa4a65ab9a9378aa0fe0d868a093b12134f,2015-10-25 23:48:52+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,ee96dc65fbe63b9925e03ff3c5af01ed9770bd00,2017-05-07 11:06:12+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,8ce96d9d4d2b5d50eac5b5e4f3151429df6c5de1,2016-07-08 13:00:01+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,ebfea68ae0bbe99c17105bbc14b3535d355ea8c3,2015-03-09 22:49:26+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,1604a0f4880f698572a241de49262556a9377138,2016-02-07 23:11:32+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,cd632cfb0421639355a9622ce1285469dd5ffadd,2014-11-09 21:47:03+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,f61ac32ec07bb0c1e0e96e40480ebac40823c6bd,2015-09-15 23:48:38+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,f424004a0f39a88d13e1a1197a823778740b7493,2015-09-03 23:36:44+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,909e878ed1a45e14c652f2d08bc747ad350f5a1b,2016-12-18 21:58:24+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,ed752d299900fc92ebd639a1b5b7139f6902b8db,2015-10-17 13:37:15+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,cba7a5918bac72a21d3da2beaf235019105da00d,2016-10-08 22:47:59+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,84babfb88f76ac32b8e07b06bda05a475da36e49,2016-02-27 12:24:17+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,7de1d1666fcf540885852aadd7ef96ad21fb95d4,2016-08-30 13:52:22+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,93ccf7f4e5c04f79060f895cb123a040f1724400,2017-04-28 11:23:12+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,b41028b99e3f25d263e063680c0b7fd9514d5d29,2016-12-24 23:22:20+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,331b93f4bf8e98de72c426c2da29185a48d69c83,2016-04-17 14:57:23+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,e5173585a30f1e24afcb8a1eeb67c5f70c3f9f60,2014-04-06 22:28:11+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,f7161d04f77798cf9996f2ba64cf1ba8a9f62e9c,2016-01-30 11:59:22+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,07b98d2f25cec10cca1877f4a5e16acba113b7a4,2017-04-27 19:08:22+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,45daaa690059ca65a12fdbc965beb8f0aebb6dbc,2015-11-22 09:29:11+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
CHANGELOG.md,2038672bd9a61b658e8d5aaa54d9904fd875f500,2017-09-16 13:24:29+09:00,d09a7bac0d359e3daeea0e104b5e1f519b945128,2015-10-04 22:22:59+09:00,* Fix `Parser` incorrectly resolving type definitions with classes of the same name in parent namespaces  * Fix `Generator` compile errors for `const` template types of `@Adapter` classes using the `@
