buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,380ab9f535cad8cc1cf7e5a1e5753fd50924a44c,2019-02-15 10:22:55+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6bce363c2a40e9b99f3944190eed1b1dda96a971,2019-03-12 11:48:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8689ed8d20bb8c82c37719c557c26b08223ff53f,2018-07-24 14:40:25+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4ad685337ee2209dbce7fc8158d2d4df844bdee3,2019-01-24 15:20:17+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/providers/NetworkProvider.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,56263a9f492fec3d8e21020fe14584347b8d8a0e,2018-06-04 10:32:35+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/providers/NetworkProvider.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4dcb0a4f01514851c159b1887d896ad6b14a9884,2018-08-02 10:05:38+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/AndroidDevices.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0f7956c5dfc95aca3e1d4d10de3411a3102b8149,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Constants.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,2e2489cd94ef0a0bdb0c68a11b83bd05d1915d77,2019-04-11 18:29:59+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Constants.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3130770081009c15c718e138febdd98bbe8e4cf1,2018-10-16 17:43:15+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Constants.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Constants.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Constants.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,d99591ff0163cb6d4b9fb82b01b561f89f7e3371,2019-05-14 13:32:56+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Constants.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,5da8a1c7dbcfbbb642e566c415dd4d45c5271c73,2019-05-07 12:09:27+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7c53b343db84c8f21a48669a86985342aa5524c3,2019-01-29 12:13:31+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,044ed8c250f0a109650bdc1337c929de02ba8aa1,2018-10-16 10:51:10+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,02cb8513e9dc433de9f7abcb07b7126fb99dc8b6,2018-10-12 11:55:24+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,1e16da1920cd7c3442b4d41e9ad86d1c9d528cda,2019-03-14 15:24:47+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6d5c91b9f695e7192d0ede49b406eb3724caecb1,2019-01-29 09:34:49+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,728e8804af58edc7d5dee593f5dbe0963fea6e69,2019-03-07 17:42:08+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e8dd13e1276ea31496da29386c9b9d9281d8527d,2018-07-04 16:08:34+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,d35f7547475753b39a7243be5c8968c62aa10ec3,2019-04-01 15:28:24+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,462faeeb0567b179a8d5bb1c38d31f1aa0974f87,2019-01-24 14:42:00+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3e64b008185b45b5ebdde1304c23a79efc5535e7,2018-02-08 15:43:58+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e6615b0dc85d4d6989a1b94b028d85e06842c3fa,2019-03-06 15:08:29+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,878788e9e24e34c27e2ff1c10efc5925cf2165a9,2019-02-28 14:29:27+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,db4863b0858dbd9cac6583bb4682fe2e244fff39,2019-05-15 10:08:34+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b17b0a169a62e6d0069e9d8bc4d48ac7d610bdfd,2018-01-26 14:58:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,37cda3853b7109bbbb8348564b6d2e444452f0f4,2018-05-14 16:01:57+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6b5de438485263f406a015c47b78dba79b7c0156,2018-04-13 10:15:52+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a74356df03471cccfe9130fb7350be1c2122e6c9,2018-04-04 17:54:18+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e05eb3dae99ff6298ec18375d9ca063d87aa5303,2018-11-19 17:06:19+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8d6e0286daa9753629998ef9b22a330be19a3ca0,2018-07-24 14:40:25+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,904b705f72d22bd9119297455b5c459953bb1f9f,2019-03-14 15:45:27+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,1026d793c40784cd8103fb132bd0041bf3ab8aed,2019-01-08 13:18:20+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8689ed8d20bb8c82c37719c557c26b08223ff53f,2018-07-24 14:40:25+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,90e3cdfbc0b01d985438dfcb13a27cc8f5813f96,2018-08-10 14:41:04+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/VLCAudioFocusHelper.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7303f598ec86d492046a4f3132b5d8735ef01b35,2018-11-28 17:17:12+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/util/VLCAudioFocusHelper.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0aa76951c799e5b37b41e780e70eabfb03514683,2018-04-16 14:59:22+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/viewmodels/tv/MainTvModel.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ce2dad438827bd1436042ccf835c2ba1a424feef,2019-05-07 16:54:56+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/viewmodels/tv/MainTvModel.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,41a92cfb39f9dea3427ae513ff4e82c1a46d2533,2019-05-14 13:32:21+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/viewmodels/tv/MainTvModel.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,1703a72fe80663322562e1bed78b3ae5254b5f3f,2019-05-03 17:45:40+02:00,Settings keys refactoring  Fix #874
medialibrary/jni/utils.cpp,5df86c6b468e840beea673f4a7f1f5a8f8e3c7d3,2019-05-21 09:56:30+02:00,f662492febbaa2febf4d4596e8617c48981b6e3d,2017-07-13 11:03:11+02:00,Medialibrary: Match new API changes
