buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,f0bb8b5c86bbe4b1f20591caa9645c5b692c2a9a,2018-06-18 12:49:54-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,b844cae474acafc4226264446d12b31680ade1e2,2018-08-23 23:55:40-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,DualState-ify ErrorData.
pljava-so/src/main/include/pljava/type/ErrorData.h,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,DualState-ify ErrorData.
pljava-so/src/main/include/pljava/type/ErrorData.h,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,DualState-ify ErrorData.
pljava-so/src/main/include/pljava/type/ErrorData.h,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,DualState-ify ErrorData.
pljava-so/src/main/include/pljava/type/ErrorData.h,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,cc4ab2caab79c95c3f18325a3a501fa27f44673e,2005-01-23 13:56:14+00:00,DualState-ify ErrorData.
pljava-so/src/main/include/pljava/type/ErrorData.h,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,14e5a6b9ed598d0aeb1fefbcc6c4000b65c35af6,2004-08-12 15:20:42+00:00,DualState-ify ErrorData.
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,7f8ebd6eb28203f0ee4e7cb30f00d0cdd57345bf,2019-03-01 21:54:49-05:00,DualState-ify ErrorData.
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,DualState-ify ErrorData.
pljava/src/main/java/org/postgresql/pljava/internal/ErrorData.java,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,DualState-ify ErrorData.
pljava/src/main/java/org/postgresql/pljava/internal/ErrorData.java,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,cc4ab2caab79c95c3f18325a3a501fa27f44673e,2005-01-23 13:56:14+00:00,DualState-ify ErrorData.
pljava/src/main/java/org/postgresql/pljava/internal/ErrorData.java,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,DualState-ify ErrorData.
pljava/src/main/java/org/postgresql/pljava/internal/ErrorData.java,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,92b15e4a3642d98c61f71bc23919507f84727b7f,2018-09-21 01:33:28-04:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,a0f17a59b1709b4510ba84de9e86bb04ab52fa93,2015-12-15 22:43:53-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,4c0f79f0af09a34118dbf8f91fa41819b542d496,2016-02-19 20:41:28-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,56edac6ca6928a9bc07ea64d9d81af754a8b70a1,2004-08-16 19:34:06+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,a97f6e317a21a9f8239dbf2dc72ef2888fa344a5,2015-12-15 07:21:58-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,3894ca6ffebf0b43e623a3e40ce1d34483b2ffaa,2004-02-05 23:36:06+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,d5da82fe3964228331798da23f62cc4990be8205,2019-03-01 21:54:49-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,c8c4be9c6fb97e7b3b3c5d2cfe404ba7dcfa6776,2015-12-15 07:21:59-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,50aca65b0a4712750323f69e7def31d6ea0601e1,2005-10-16 14:26:25+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,5cb2598d35bab28f098c2a51cbe6299f964fe13e,2004-05-24 14:27:29+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,53f86100e56e7fe1fb782f17ff6984528c30db4e,2019-03-01 21:54:49-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,851e94244d2114dde6e46696126381d062ea4ca6,2004-09-23 21:47:44+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,4ede5fe3ffd123ced5453d730ceb33c8b0a042ca,2016-02-19 22:41:56-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,c95cfe22ff182bc3b9fe1e03236073d88ae54db8,2005-10-21 13:06:41+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,c58975fc98fbffc8d67db9d8cbc1ebbfa48a9e85,2018-07-28 19:47:57-04:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,ea8223e54a3ec0c3e1d01acd45f72bc23d915952,2015-12-16 21:47:32-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,aca77cb11e88e92becdba35b1f3e997a53347073,2015-12-15 07:21:59-05:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
pljava-so/src/main/c/Backend.c,79803e0eb2ec39dcb0f27c13b98b5b9679a2446d,2019-03-01 21:58:46-05:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Add pljava.java_thread_pg_entry GUC.  With the elimination of PL/Java internal classes that use Object.finalize(), PL/Java now has no inherent need to enter PG from any Java thread other than the main"
