buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,9c1b8ebd4aa4cb1fcc39094eb3bdc99a522e21f9,2015-10-18 23:15:28+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d4df1d396b7fca234fab61755ddf1c9a68dce6d2,2014-11-01 16:47:39+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,8bd2194be4afc76afa52d12f0489a1d1634737dd,2015-05-24 11:50:40+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,f32c55cf0b7f62d7ab684d99e6d947d5bba99f42,2014-02-15 23:12:01+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,9ed94ed61c01c711b08f9fe290701ecc5f008b00,2015-08-16 16:02:01+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,fe92af816b2cef8770263d7746cf771e64a28ae0,2015-08-03 22:59:31+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,27ec6825ead26c73d5ebb5ce5807b88992493a79,2015-06-26 23:39:56+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,70bc933850516fdaccc9caadbd6e12b9d79f69f0,2015-09-15 22:09:46+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,29dd71a15c5c0028d614bd3b5cdd939bacf9db90,2015-04-02 22:57:40+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,3b3b1c8cf4af364d125dc762859f1b2c2fad7159,2015-07-31 23:05:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,977fbd266cbe7e6725e8c6f6b745e15ed571bed1,2015-05-17 22:12:24+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,28f840add57aeb1b9d867fa57186501ebb27bcb2,2015-09-11 23:21:47+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,a9bcf01c04868c1f1036cf0f2d6a90e9d1265300,2013-12-12 22:57:55+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,fbcd62c6b0716aa37d1d17a13d641a0550589415,2015-09-11 23:20:32+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,9922f748f9c9112b8ae5cf82b29c8f659652cc2a,2015-06-20 22:42:33+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,605e77b7b746531b5f1377ecbd104af3e4537905,2013-08-31 13:32:47+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,7f64d9e41923314ab433055d8647aa332d96ee83,2014-05-18 23:37:42+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,80ff38cbda8cd68d6d177725c4a1e42b4a7d55cf,2014-03-30 22:49:13+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,6a57e944b4b66923bc1e91f9779bed155473ff17,2012-08-11 22:36:00+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,a5865974b482b0284bfb23c98265af01e2544588,2015-07-11 08:35:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,947f8db641e731f1365c1968efba0790c95301bc,2015-12-04 00:26:17+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,3398e6ace6c524cb31f85dd0867ec4776530d089,2012-10-08 11:08:00+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,11bdc998f74362c29d3a9c71cf2cb774e4498cea,2014-05-16 21:10:54+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,c9c2ab8fd582f6920b30a7320a92293d07d3c74d,2012-08-18 22:49:37+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,0c7bd3a37c6d190fa113fc01d58008b886727be7,2014-09-06 18:02:42+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,21e3e4e4f8e38589f77eabe56d2baec5831009eb,2015-10-11 11:02:42+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,61c0c0b6a4f65f3a0b3633a2db66bccc59accbf2,2013-11-28 20:37:50+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,88d011c350b5bff956c27b83caf45b686e8b45df,2013-10-20 22:46:00+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,f179b014dbe1ddecb617c2d95efb6040a0908eda,2012-10-13 16:27:33+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,9ea091c265fd7525d51b4c9477a5632a371016a0,2015-07-30 21:20:28+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,85d86231c0504faa4247e096384510aaaeb7d78c,2015-11-07 20:21:24+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,dc4b8be35e27fc3b02609b3157b525eebb3dc382,2013-08-25 10:57:51+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,aaa803a33f55ed078844493b1f4c4709e06e7fc4,2015-09-01 21:54:45+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,e8825ab479c2b8e92e8d63c846c5adb3269d14d2,2012-09-30 22:32:09+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,4d8dc9d8b244b79ca3c9d9355e476f028f3f36f9,2014-10-19 21:21:44+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,c823f252524619f7a6af29fa58ddd850ca90a25a,2014-07-28 04:41:00+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,03f91d7e79eb537a4a53958803ef478efd0caa78,2015-11-16 23:35:09+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,466d6a97abe4ef11f6454d147f65220c1b27741d,2015-09-14 23:04:08+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,2718ef7fd3a1ad18c095556e3f87b77b00329869,2013-11-17 15:07:22+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,13ce836beb73cb992aaf12af0569976d680c7809,2015-08-01 16:56:18+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,fad2ca5c8b15431ef3188eb890acb4c0a33dad7a,2013-11-03 12:15:50+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,1f57946c425c89d0afc81b15d12c5ae35016562c,2015-12-06 13:14:59+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
src/main/java/org/bytedeco/javacpp/Loader.java,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
src/main/java/org/bytedeco/javacpp/indexer/Indexer.java,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,cd632cfb0421639355a9622ce1285469dd5ffadd,2014-11-09 21:47:03+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
src/main/java/org/bytedeco/javacpp/indexer/Indexer.java,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,1b26d886cf9b7ef7594d2ba809e110e822603920,2014-11-16 22:03:09+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
src/main/java/org/bytedeco/javacpp/indexer/Indexer.java,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,4d8dc9d8b244b79ca3c9d9355e476f028f3f36f9,2014-10-19 21:21:44+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
src/main/java/org/bytedeco/javacpp/indexer/Indexer.java,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,02d978a1dced566678c0680fd9865ab28447460a,2014-12-14 23:10:37+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
src/main/java/org/bytedeco/javacpp/indexer/Indexer.java,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d0093ee79cd65e71a41244fd340145bb82de288b,2015-05-10 21:22:29+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,c290c326f9d16b127e60f8ec3f14fac8d3e5d1fc,2015-12-26 19:45:16+09:00,2d0055ede1937b69fc7fd5e3d16990b65c987378,2015-03-11 23:17:51+09:00,"* Prevent `Generator` from initializing classes when preloading them, which can cause problems (issue bytedeco/javacpp-presets#126)"
