buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,788ef807442c169d45c2ea232c8a6425949c8279,2015-10-03 13:33:43-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,21d8b59b881fbcd971a9349b65a18f59f2ab6824,2015-10-18 23:06:24-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,ef8bd76073ccb50dcbb6b2d396edbd6b0116396b,2015-10-19 00:30:46-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,1a58efbcb5d6cea8716922305ff7bd0be4562d40,2018-03-13 00:59:23+01:00,9cf090e8757ca2e63eca04e15829fe64be36e823,2004-01-17 23:53:25+00:00,Fix #136 SPIConnection prepareStatement doesn't recognize all parameters when SQL combines single and double quotes
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,e9f1de099b4c962875f86b44e26f6cf66b1e128c,2017-06-03 11:52:25-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,924feedb49b81366222a2eb19cbc362158ab2811,2005-01-23 09:35:11+00:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,de415df95ef01c4fa285f3874e39da0087cbeb0e,2015-07-19 03:12:15-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,3a7f8fe8e61321d7da06cdbe25cad74ef8abf44f,2015-10-03 13:33:43-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,4605e0bc766218c6d0934b14852a06a89d4a2e4b,2015-07-14 20:37:24-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,dbee67e3f8242f0aafdeb80688cdfaeddd738a44,2016-02-07 19:40:01-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,63ccd3831f85833e3aa155456551613daef29082,2016-02-08 22:08:04-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,e434c8d58746483f6a24bf645ff99834e8afc4e9,2015-10-03 13:33:43-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,e5a510326c9a4199117f1ee4cfaec8d3badae650,2015-07-14 20:38:32-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,c7e758234095fcaa7bb64fc4c19019f3bceadeb7,2016-02-08 22:08:04-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,82ad1da608df5af9c708ff7015f4c4a13d8c977d,2016-01-14 22:12:06-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,e9f1de099b4c962875f86b44e26f6cf66b1e128c,2017-06-03 11:52:25-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,1af100588b70badc4b10327d0904f7faff5bb061,2015-10-18 22:58:16-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,0f811700fab8f476b2c03152085134f27d4a0636,2013-03-02 18:29:14-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,c8a91f78f8ef228791aa180e6c0fc2c2d49e2e72,2016-10-25 23:34:17-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,788ef807442c169d45c2ea232c8a6425949c8279,2015-10-03 13:33:43-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,21d8b59b881fbcd971a9349b65a18f59f2ab6824,2015-10-18 23:06:24-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,ef8bd76073ccb50dcbb6b2d396edbd6b0116396b,2015-10-19 00:30:46-04:00,Adjust per earlier discussion.  Now has enum Constraint with only the constraint-related values; its actual omission is what indicates a non-constraint trigger. The name fromSchema is kept (it has no 
pljava-api/src/main/java/org/postgresql/pljava/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava-api/src/main/java/org/postgresql/pljava/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,8d973b7284e9f437c1a76247ed573168dc672767,2005-04-10 07:52:21+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,6c8ecbaee5900866e76bf54e1810feddbbdba015,2017-06-03 11:52:31-04:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,69598aa9c1517366b8a92177b39968ce4fb0ade7,2005-10-28 14:33:33+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,f8dd8d74bc9cb562440054064834a2a014d39d79,2004-01-14 15:18:19+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,aebcc9bf3c8c1517562a17f60d7e0d9d1ae697e6,2004-11-25 13:10:47+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,a2dbc15fd221f08d7c43cb1f5962212cec7f33eb,2005-11-14 21:05:08+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,57e4d9048134fedb78b67e664124ebf2ea13422b,2006-05-06 12:52:42+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,2aaef63903cf0abff9ae362f345a3065e60f9749,2018-03-14 00:19:03-04:00,8e89344600d0c57381562b98710197ceb8b6e50c,2015-12-14 22:18:14-05:00,Enable row triggers to suppress operations.  Adds to TriggerData the suppress() method suggested in issue #142.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,b40aa730e24950b4e438d65cfc762eab6203d512,2018-03-14 00:28:03-04:00,7a8897a282eccea36a096342e8074ca74186fd35,2018-01-29 21:33:11-05:00,"Add a constraint-trigger example.  A more interesting test would be to actually try to insert 44, and verify that the exception happens. (Oh, for the chance to use pgTAP...)."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,b40aa730e24950b4e438d65cfc762eab6203d512,2018-03-14 00:28:03-04:00,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,"Add a constraint-trigger example.  A more interesting test would be to actually try to insert 44, and verify that the exception happens. (Oh, for the chance to use pgTAP...)."
