buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,d798202f1028798a368ed92f3c2dbca298ca1482,2016-04-01 11:35:06+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,58c4347df8f25769f07bae852380849d6ff26518,2016-04-01 11:35:07+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ae7a3a6c982e862a917153098c09ec9ac731c476,2016-04-01 17:31:57+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,138fe2bbecfe8ed8b5d549b51bfb8ae135edc6ea,2019-03-01 14:36:02+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,650a1e840b45ac69e1eaa9d7488412faac62af67,2017-12-11 15:37:22+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,1e751ab8f145fb2c5688a7921c48b9e81630184a,2016-04-01 11:35:06+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,1579301571ac9a094c71ee8c589c953fe96890e9,2017-11-02 14:24:36+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,4b25ae5d64c8087247ab941f2cdbed215a98ec86,2017-10-02 15:31:46+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,9110d1edb1c40913f776438c88d2cc2e031911ad,2016-12-21 15:13:35+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,0b227fbcb57c24eababd7b098066a7039fa5a68b,2017-06-22 10:44:39+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,1b4897b0ce654d3c35da3e3033058e0075cfd080,2017-07-11 10:49:15+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,5fd5b0b35a64e54baca3915b0f85025d8f44de83,2017-07-12 12:16:39+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8e10050d41d0f9da22bb2cffee460a5a9166f685,2017-01-17 11:12:48+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,9ab3bdd1dfb190cfe307b0de501a320527f22e27,2017-07-11 11:54:12+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,983558b2d81d92584efd1aae9f20b743c825b213,2016-04-01 12:00:27+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,b5fb368b8f529de6b95b3ba46a9a7178e6e42bd2,2015-06-30 17:35:51+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e86d7296a926168590e54a70b6fbdfb4e21f8604,2012-10-16 19:11:41+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8f9da6cdbf64a497a61ff795bfe72b3e44bbce3f,2018-11-15 18:12:00+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,49075365ca76e0cc550664a01eaff4af458c379b,2018-09-11 15:49:53+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3130770081009c15c718e138febdd98bbe8e4cf1,2018-10-16 17:43:15+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3c942e100d431fa454ff8b404ae0c1a96b6d3dac,2018-09-10 17:03:30+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,22a7124b5c7386c2b9b6a3c511ab6d76eaaa2916,2018-10-11 10:28:18+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,9b0ff1f660b2ec24331d94cda1dccf2b19dacfee,2018-11-21 10:28:34+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,7f6c4353090e1a8bf72f3931fd3035acce6c7a64,2018-08-14 18:17:27+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Constants.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e6f92a8469af105ae56e4c036c176d6968e8436a,2019-02-15 15:38:56+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,7c53b343db84c8f21a48669a86985342aa5524c3,2019-01-29 12:13:31+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,044ed8c250f0a109650bdc1337c929de02ba8aa1,2018-10-16 10:51:10+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,02cb8513e9dc433de9f7abcb07b7126fb99dc8b6,2018-10-12 11:55:24+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,1e16da1920cd7c3442b4d41e9ad86d1c9d528cda,2019-03-14 15:24:47+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,6d5c91b9f695e7192d0ede49b406eb3724caecb1,2019-01-29 09:34:49+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,728e8804af58edc7d5dee593f5dbe0963fea6e69,2019-03-07 17:42:08+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e8dd13e1276ea31496da29386c9b9d9281d8527d,2018-07-04 16:08:34+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,462faeeb0567b179a8d5bb1c38d31f1aa0974f87,2019-01-24 14:42:00+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3e64b008185b45b5ebdde1304c23a79efc5535e7,2018-02-08 15:43:58+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e6615b0dc85d4d6989a1b94b028d85e06842c3fa,2019-03-06 15:08:29+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,878788e9e24e34c27e2ff1c10efc5925cf2165a9,2019-02-28 14:29:27+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,b17b0a169a62e6d0069e9d8bc4d48ac7d610bdfd,2018-01-26 14:58:42+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,37cda3853b7109bbbb8348564b6d2e444452f0f4,2018-05-14 16:01:57+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,6b5de438485263f406a015c47b78dba79b7c0156,2018-04-13 10:15:52+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a74356df03471cccfe9130fb7350be1c2122e6c9,2018-04-04 17:54:18+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e05eb3dae99ff6298ec18375d9ca063d87aa5303,2018-11-19 17:06:19+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8d6e0286daa9753629998ef9b22a330be19a3ca0,2018-07-24 14:40:25+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,904b705f72d22bd9119297455b5c459953bb1f9f,2019-03-14 15:45:27+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,1026d793c40784cd8103fb132bd0041bf3ab8aed,2019-01-08 13:18:20+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8689ed8d20bb8c82c37719c557c26b08223ff53f,2018-07-24 14:40:25+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,90e3cdfbc0b01d985438dfcb13a27cc8f5813f96,2018-08-10 14:41:04+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3b3c55a1eb518371b0b05bc89ba78dccdabb898f,2016-02-05 16:12:50+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,bdc6004f31b9063a584c0a22971de7c10fe45e10,2017-08-22 14:52:35+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,21301090881eeb839ac9f8a3b212fa0934db629e,2015-03-19 12:02:20+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,7dddb374431f574e7fa77ed3757bc97e2154b975,2017-03-06 16:53:32+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,fb738dd0a65c12c465dbac0f5b6b8a7b6de153db,2015-02-17 17:38:35+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,b8af1cd6720081c102793ea5800e67aa65e7701c,2011-05-04 15:00:28+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,71c54fe25579686729331d05c9792d1047e265e5,2017-12-29 16:36:17+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,09819e282f88c5dc7c18dd44173cc964431a0f9a,2015-02-18 10:33:34+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,35d7aa49d650b19670e1e66281ecbd13dc6fa85d,2015-05-22 10:44:32+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,227ef2e8f75eed5c3f250600f37cf6771b48a677,2017-09-01 12:59:04+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8887725c89e2ad9ca04490300595479fe6d170e8,2014-07-06 21:45:55+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ad39c9540e8270dfa0a8a068589bcb56ed8e6174,2018-01-26 14:52:34+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3795695fdfd02a151b731f344ac0597262edf21c,2017-07-05 18:38:25+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,bcce553c4a68d9c947ac144615c61039be1960a7,2014-10-15 16:14:17+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,841e5da543e877321c24320d203ef259be29e118,2019-03-14 16:27:47+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,022e12e5509f2d4944de978dc6a50e1df8e54ed7,2018-05-03 12:11:52+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,2718a42c23627ca071a1118a32a2be1b3e22c210,2015-02-17 17:38:34+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,26086ee0e0098f525abc2599cd9c1cd8c16a8fa3,2016-06-14 15:28:38+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,96e2158425478339fd043f3c166187cdea656a31,2012-12-29 13:25:05-05:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,7026010a0b27c02194231aaf4322ebca713d1a63,2012-11-21 19:05:02+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,086481177c0bb5f7421e05295d0eed17a9e80645,2016-06-14 15:41:28+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,4909022ac89bad28cf0be9e3e7381a6a8895864d,2012-01-21 05:07:02-05:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,337786c7dc5b620dc7ef6825c330dba26cdbd94f,2015-05-04 13:54:45+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,4b9861e45e8fa9f5f55ee23df0f2d3f1e0dbbec3,2018-01-26 14:52:34+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,64bf8cdb4373268a5b09a77510ed493b63229d3e,2017-12-20 12:39:41+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,06f49ae00cf934a4564ff3a2ff950792520a6e9c,2012-12-08 17:31:13-05:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a0f3890ed74f3aafb6783156697bd72ff852a8e3,2019-02-05 16:34:00+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,edabff22dcd4d79a25ed43c84c9565c24943c5b6,2016-12-12 15:37:38+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,78c5e1bb58f9dd3885390d1df1f82aba15d682a5,2015-03-24 10:53:06+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a4698253d351fe79be8d6123dd8a0834a8be7e1a,2014-07-11 23:54:33+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,2de58c3b4b7782c4670ad46b89f8b91843af367c,2014-11-18 14:10:41+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,4f16e6f59033d236049b510134b8a071cc1670c9,2017-02-23 17:29:15+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ac67de8e7d663d26589ca668435e8818456886a6,2018-01-26 14:58:42+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,06549cfe488b7cb1a171cf27f65e418e4bb0a7a1,2013-05-20 14:26:18-04:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8f305f5f5bd204a766306d31d9d9f568ae5c8dcb,2017-12-11 16:41:19+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ab2822f7daacc139d7f27d6d38e0c23f3100c33a,2017-07-21 15:28:14+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a0cd36e8f9b0648175fa0f63fc4a7d98241253dd,2014-02-24 12:18:32+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/util/Util.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,1f832301df36f09e5c9fc73a8744ce321b8a754c,2017-07-27 17:38:31+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/widget/VLCAppWidgetProvider.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ec765bf52550a655d460ab35437ed1304ea0afa5,2012-01-31 00:05:24+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/widget/VLCAppWidgetProvider.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,9e5eb01a70ecbe29bff7b8ee6b652e1b77c796ea,2014-06-06 10:04:54+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/widget/VLCAppWidgetProvider.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,22a7124b5c7386c2b9b6a3c511ab6d76eaaa2916,2018-10-11 10:28:18+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/widget/VLCAppWidgetProvider.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,6b896d99ca568273d91937d4ca64e009b4ca9d90,2013-08-14 13:32:17+02:00,Fix widgets commands
