buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-added more environment stuff -created abstract prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-Refined building of Prover -Made Theorem Prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Refined building of Prover -Made Theorem Prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-Refined building of Prover -Made Theorem Prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Refined building of Prover -Made Theorem Prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,-Refined building of Prover -Made Theorem Prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Refined building of Prover -Made Theorem Prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-began model -refined prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-began model -refined prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-began model -refined prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,e78f24ef91a18746fcffa9f32aef2f8a0c7eed7a,2019-07-08 14:39:09+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-BV model assignment
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorArrayFormulaManager.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBitvectorFormulaManager.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBooleanFormulaManager.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,-working env -creator added lots of stuff
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,08d67898010b63dd00c414c9e67592a9c813b690,2019-07-13 01:38:58+02:00,e78f24ef91a18746fcffa9f32aef2f8a0c7eed7a,2019-07-08 14:39:09+02:00,-Impl parser for bitvec assignments
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,08d67898010b63dd00c414c9e67592a9c813b690,2019-07-13 01:38:58+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-Impl parser for bitvec assignments
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorArrayFormulaManager.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBitvectorFormulaManager.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorBooleanFormulaManager.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorUFManager.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Updated native methods -Updated Env use and type
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-push pop implemented -began prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-push pop implemented -began prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-push pop implemented -began prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaManager.java,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-push pop implemented -began prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-push pop implemented -began prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,-push pop implemented -began prover
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-push pop implemented -began prover
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolRationalFormulaManager.java,c8a250ef89e71bc1f372fc3162b0d292b9e6babc,2019-07-31 14:20:41+02:00,c69771e777a313bd00014d6f1fee961ce5f84b1f,2015-10-12 11:53:42+00:00,update SMTInterpol to latest maven release `2.5-515`.
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolRationalFormulaManager.java,c8a250ef89e71bc1f372fc3162b0d292b9e6babc,2019-07-31 14:20:41+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,update SMTInterpol to latest maven release `2.5-515`.
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolRationalFormulaManager.java,c8a250ef89e71bc1f372fc3162b0d292b9e6babc,2019-07-31 14:20:41+02:00,97fcf8274246eba1d253006ca92ad4b1a76dc0a2,2018-03-28 23:28:28+02:00,update SMTInterpol to latest maven release `2.5-515`.
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolRationalFormulaManager.java,c8a250ef89e71bc1f372fc3162b0d292b9e6babc,2019-07-31 14:20:41+02:00,983a85d3bfaf64f5cc116e376da87cfd47977c3a,2016-01-21 15:58:18+01:00,update SMTInterpol to latest maven release `2.5-515`.
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolRationalFormulaManager.java,c8a250ef89e71bc1f372fc3162b0d292b9e6babc,2019-07-31 14:20:41+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,update SMTInterpol to latest maven release `2.5-515`.
src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolRationalFormulaManager.java,c8a250ef89e71bc1f372fc3162b0d292b9e6babc,2019-07-31 14:20:41+02:00,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,update SMTInterpol to latest maven release `2.5-515`.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaManager.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaManager.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,08d67898010b63dd00c414c9e67592a9c813b690,2019-07-13 01:38:58+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,e78f24ef91a18746fcffa9f32aef2f8a0c7eed7a,2019-07-08 14:39:09+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-added lots of stuff mainly in provers
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,-Updated Formula and Formula usage
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Updated Formula and Formula usage
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-Updated Formula and Formula usage
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-Updated Formula and Formula usage
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,-Updated Formula and Formula usage
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormula.java,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Updated Formula and Formula usage
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaManager.java,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-Updated Formula and Formula usage
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorTheoremProver.java,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Updated Formula and Formula usage
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,905f672deb923e030ab1b1f2d41e59bab691e189,2019-08-04 00:20:40+02:00,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,-i am stupid
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,905f672deb923e030ab1b1f2d41e59bab691e189,2019-08-04 00:20:40+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,-i am stupid
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,905f672deb923e030ab1b1f2d41e59bab691e189,2019-08-04 00:20:40+02:00,22074168931d399c9af38c1fcb6ff2a2ebe9a941,2019-07-25 02:10:15+02:00,-i am stupid
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,905f672deb923e030ab1b1f2d41e59bab691e189,2019-08-04 00:20:40+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,-i am stupid
lib/native/x86_64-linux/libboolector.so,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
lib/native/x86_64-linux/libboolector.so,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
src/org/sosy_lab/java_smt/SolverContextFactory.java,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,75e090215b3129daa99ed8ffe111d575bd9ad4d8,2016-04-27 16:09:08+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,aa16a4ed335966f8b5a14858ede1e26278899eef,2019-07-04 21:39:14+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorEnvironment.java,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,905f672deb923e030ab1b1f2d41e59bab691e189,2019-08-04 00:20:40+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormula.java,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,dd3f3a63929e491939506e1b5a981d4239a5c094,2019-08-03 19:04:12+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,-Updated Types -Encapsulateing Btor Types -new getType method
