buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/resources/xml-1.zst,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Close to v0.7.1
src/test/resources/xml-1.zst,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,d67708af3511d953478d9d1e579269a22a127c60,2016-05-03 07:20:14+01:00,Close to v0.7.1
src/test/resources/xml-1.zst,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Close to v0.7.1
src/test/resources/xml-1.zst,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Close to v0.7.1
src/test/scala/Zstd.scala,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Close to v0.7.1
src/test/scala/Zstd.scala,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,d90e7c7d8430153f80a670f95d80d878c9e403a0,2015-12-23 13:38:18+00:00,Close to v0.7.1
src/test/scala/Zstd.scala,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,Close to v0.7.1
src/test/scala/Zstd.scala,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,9bee2f509d0d4fb862501e9f94cb80e116fbd915,2016-04-20 15:24:05+01:00,Close to v0.7.1
src/test/scala/Zstd.scala,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Close to v0.7.1
src/test/scala/Zstd.scala,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Close to v0.7.1
src/test/scala/Zstd.scala,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,Close to v0.7.1
src/test/scala/Zstd.scala,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Close to v0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Zstd-0.7.1
src/main/native/decompress/zstd_decompress.c,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,Zstd-0.7.1
README.md,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,c04ce483f28436fc678b6327a58b224be0687885,2015-03-08 22:03:11+00:00,Zstd-0.7.2
README.md,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,ee0d95f623961d9f0c4a864799d109722ece837c,2015-12-08 02:16:26+00:00,Zstd-0.7.2
build.sbt,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Zstd-0.7.2
src/main/native/common/zbuff.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.7.2
src/main/native/common/zbuff.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.2
src/main/native/common/zbuff.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.2
src/main/native/common/zbuff.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Zstd-0.7.2
src/main/native/common/zbuff.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.2
src/main/native/common/zbuff.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.2
src/main/native/common/zbuff.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.2
src/main/native/common/zstd.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.2
src/main/native/common/zstd.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Zstd-0.7.2
src/main/native/common/zstd.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Zstd-0.7.2
src/main/native/common/zstd_internal.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.2
src/main/native/common/zstd_internal.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Zstd-0.7.2
src/main/native/compress/zbuff_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.7.2
src/main/native/compress/zbuff_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.2
src/main/native/compress/zbuff_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.2
src/main/native/compress/zbuff_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Zstd-0.7.2
src/main/native/compress/zbuff_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.2
src/main/native/compress/zbuff_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Zstd-0.7.2
src/main/native/compress/zbuff_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,1dd08fe41d68dffeb175ff7835b003179fe25c25,2016-05-03 07:15:26+01:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.2
src/main/native/compress/zstd_compress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Zstd-0.7.2
src/main/native/compress/zstd_opt.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.2
src/main/native/compress/zstd_opt.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.2
src/main/native/compress/zstd_opt.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.2
src/main/native/compress/zstd_opt.h,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.2
src/main/native/decompress/zbuff_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Zstd-0.7.2
src/main/native/decompress/zstd_decompress.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,Zstd-0.7.2
src/main/native/dictBuilder/zdict.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.2
src/main/native/dictBuilder/zdict.c,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Zstd-0.7.2
README.md,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,c04ce483f28436fc678b6327a58b224be0687885,2015-03-08 22:03:11+00:00,Zstd-0.7.3
README.md,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,ee0d95f623961d9f0c4a864799d109722ece837c,2015-12-08 02:16:26+00:00,Zstd-0.7.3
build.sbt,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Zstd-0.7.3
src/main/native/common/error_public.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.3
src/main/native/common/error_public.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.3
src/main/native/common/error_public.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.3
src/main/native/common/error_public.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.3
src/main/native/common/zbuff.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.3
src/main/native/common/zstd.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.3
src/main/native/common/zstd.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Zstd-0.7.3
src/main/native/common/zstd.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Zstd-0.7.3
src/main/native/common/zstd.h,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Zstd-0.7.3
src/main/native/compress/zbuff_compress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.7.3
src/main/native/compress/zstd_compress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.3
src/main/native/compress/zstd_compress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.3
src/main/native/compress/zstd_compress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.3
src/main/native/compress/zstd_compress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,4d87e1f2877ef7889f6d1d86cf0d559263c87e12,2016-06-23 14:28:59+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Zstd-0.7.3
src/main/native/decompress/zstd_decompress.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,Zstd-0.7.3
src/main/native/dictBuilder/zdict.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-0.7.3
src/main/native/dictBuilder/zdict.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Zstd-0.7.3
src/main/native/dictBuilder/zdict.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Zstd-0.7.3
src/main/native/dictBuilder/zdict.c,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Zstd-0.7.3
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Add support for InputStream.read()  FilterInputStream forwards read() directly to the underlying stream, bypassing Zstd entirely.  Extend tests to exercise this for the first byte read in a few test c"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Add support for InputStream.read()  FilterInputStream forwards read() directly to the underlying stream, bypassing Zstd entirely.  Extend tests to exercise this for the first byte read in a few test c"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,"Add support for InputStream.read()  FilterInputStream forwards read() directly to the underlying stream, bypassing Zstd entirely.  Extend tests to exercise this for the first byte read in a few test c"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Add support for InputStream.read()  FilterInputStream forwards read() directly to the underlying stream, bypassing Zstd entirely.  Extend tests to exercise this for the first byte read in a few test c"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,"Add support for InputStream.read()  FilterInputStream forwards read() directly to the underlying stream, bypassing Zstd entirely.  Extend tests to exercise this for the first byte read in a few test c"
src/test/scala/Zstd.scala,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,"Add support for InputStream.read()  FilterInputStream forwards read() directly to the underlying stream, bypassing Zstd entirely.  Extend tests to exercise this for the first byte read in a few test c"
