buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,66b6baf0d2134df925d4c079805c199e6c3c92b3,2016-08-26 17:51:40+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,6361326acceab4e5f6c6d710202cece91e1da31c,2017-03-30 10:59:32+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,2e93c5657f83f57398d6f66ecc9e75966d371f38,2017-09-04 12:02:17+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,1a6d445bfe55570002c808897666058176f57568,2017-04-07 19:42:26+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,0e3651eefc2d0ac59919166af2d2c44650287ef4,2016-04-29 09:16:01+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,8f10ec329618d39d6d43b8c781ec3e371f66f53a,2017-11-21 14:06:24+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,04ed68237d0adeab6806bf3a042e59dc1f8c614e,2018-08-09 11:08:00+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,3e64ac522791628527695d5fe8c16546deae60ee,2016-08-03 18:59:59+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,560bc6ed01da0b0bf6195bc48045eea765d662cf,2016-06-15 20:12:57+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,7fa71513d0cda78304298993139a95d2875f7a86,2017-10-24 12:43:14+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,191f74e81cc6554bf6b596c90dacfd8416328259,2016-08-19 12:06:25+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,a3cdf0dd32b9e0caf08296878ea833ede357523e,2018-04-09 17:35:46+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,9a258999556767eb184a9391da92eac5ffa3c2cd,2016-08-30 10:35:12+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,1c71cac78dfe029c6a8b3822fbf338c54693383e,2018-10-26 19:14:49+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,92f16cfc4ceed8bb2983c09b56a3c352eda12789,2016-10-07 14:47:30-04:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,99740e5726012d33aa5c4e7633d0be495d889408,2016-08-26 17:55:37+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,9bf79f4b6f623c49b31f9d0cf8ce7ab9be045c69,2017-05-04 17:29:58+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,8c5f4cf4a8fe884cf9cc7dc6f704e070e5e57492,2016-12-16 17:06:46+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,692812fcb651c1750a63c6437467704c21473dc2,2016-06-15 18:21:13+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,3b33640041b4a9901aec34900ef2b1eaa1855cf4,2017-02-28 20:17:08+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,72da7be42a6eb1aae214c085993256a437b8120b,2018-06-19 17:00:08+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,fcd3022a8456247efb3e841c159ed1f975f681c0,2017-04-12 04:49:59+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,48197be15f754cefa55eefb8794f01f202d58fa0,2016-09-16 21:57:12+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,ec8f0e652ea68a704eee4deaa3d087d955d88578,2017-09-12 15:24:54+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,d675ca8588e46537eb243fff2cb0ecb609d45af3,2017-06-30 16:06:25+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,69e0b05cc1b35395232a2cb0b6b1cf0d6fea9339,2017-12-13 00:05:09+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,77f1e51ca4afab65563ae4e6dacecaaed33943a1,2017-04-11 19:48:34+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,be3ca8af477a293016e583b9985bcccc3daa3462,2017-07-05 13:14:28+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,1b53fbfeffb416c57d09042804d095e3da8294df,2016-09-13 17:40:40+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,1fe5b9f8100338a9d18d071e7215b26941e71431,2017-04-12 17:31:25+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,9da0754b7a99221202854570438ea16c6f237b67,2017-01-16 11:50:42+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,34ac29cb25feee5a64805261c35b5081d476a198,2016-04-28 17:49:16+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,d239e09d6fd2592971dad1929ebbd1fdf94b6785,2016-06-27 17:24:15+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,c9206cc75fceb910f4f4283d3f7f3e3049651230,2017-09-01 22:38:12+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,64449a4c356aec5b9e8f524943014b27cf4687cc,2016-08-01 09:55:55+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,3378c1fce8e90b685101f1e6462be25c0f9804e6,2018-01-19 00:29:48+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,1ba9dbb972395fdfbfe26f3c5783f83b629eaf85,2019-02-21 11:32:08+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,5deb09976b788a8eb3800c0aac897fdcf2b8e9d1,2017-05-08 18:36:58+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,4c75a0be1fb22d2c869e18f2a502e08422452fd4,2017-06-23 15:52:43+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,e716ba5987aa3e08745da2d4a6680f179a78b0c2,2016-05-19 14:54:21-07:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,ea02c9489cfc22bfc38ddd9f48ed3cff4a22cd53,2017-06-23 15:47:20+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,ff932d23c8f0e24f0fb4f7b5c436932c016fc539,2017-09-24 10:19:09+03:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,8908f5b02aa00f6c5828ca23084a472a00f8a187,2018-08-17 10:27:39+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,7ae1eeb763628bc55a02ce7125b293ba800d28da,2017-04-27 09:45:34+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,8045dcefa638c39da3143429a6c691166d8db31b,2016-11-02 10:49:48+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,6eb1b4f5a3c7a8295848c7e1611a746c0c90381d,2017-10-24 17:36:52+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,0b8e0e58a40d265518a6b62fc0e7668a16101d64,2016-05-16 16:25:25-07:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,a4c2aba0b2e79c33e438ec7e2766f05475149ca1,2017-06-02 01:07:45+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,8357d669faf581225251c72d88cf0ca4d46a7c49,2017-10-03 14:51:03+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,fc23cfc50fe27ea90ea9d2bbf3ec26baa755d135,2016-05-03 13:05:04+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,cf4021b11018ffc0725ed09be09a6b486e012494,2018-03-21 10:00:12+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,380dc540af32f5792af62caa1e1213e140b7aa24,2016-10-06 13:46:21+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,844511ef1fcec7bfc2dc75fea27b552bba59db4e,2017-02-26 19:50:25+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,0462bcf9d6114fe7d710cbf0c439b6bbf4c09ac3,2017-02-28 20:27:07+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,f6b02b9f0e9728bd856de2877ca8135b8141a4ff,2016-04-26 18:49:09+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,fef998dcbf100b657d18727bed8f3d8d44e7f1f3,2017-05-16 15:38:49+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,3fecbbcd734446b1a44565b411ef99b9b390df6f,2016-07-08 11:21:27+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,0e1464114782f88165309bd0d73d13a8fde72ab7,2018-06-25 09:59:12+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,5c2cc8736bab193634bcb338fe5464703b673ac3,2016-10-27 16:14:00+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,06a7dd7bbbd40a6bd8adaddfae09599c941decf9,2016-05-03 15:47:55+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,09a7dc2f99ac0465633f8ef13f541fdffbf0d4e9,2018-03-15 00:38:36+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,5d1d1f1fe39ebcb5c03291da803a55ddfec09bd4,2017-01-04 20:25:17+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,7e5f3e58fee63768f0ee2104f342b4bb803a25f1,2018-06-23 19:50:48+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,f089a8789312e0cacad5621a4de6677936635d57,2018-01-29 08:47:01+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,cf1a3f2c8454809e019ca7f86460c77d2c462da0,2016-05-03 13:36:25+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,857b16aebfc75eed58b65608f125f1161254e850,2017-04-18 11:23:06+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,aa437daa2168e6c52bdf1928f16757f1e07ff2e9,2017-11-22 16:14:03+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,daac897d06b7c9bc5d25adc7a3fe783a10543f1f,2017-10-18 10:36:00+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,3d63e2b3b181d1dcab79e79bbbc9ff3ff70980e7,2017-12-05 10:24:17+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,0c34f8ce9c5c31e18bdb9c2a4850d7cfbd675943,2016-09-28 15:42:56+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,426b5f23c3e535978e368225ebf95f7ff9605dc2,2016-04-26 20:09:45+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,3c29a006821f3b7500aade2db0057fb4bec803c2,2016-04-26 17:10:35+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,1863bebeddafd9d3d161a7691f792cdf34a63265,2017-09-08 18:07:30+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,da9aeda1a85e0f15b16cca7a9e1b59c8fd25edc8,2016-09-13 22:35:25-05:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,8f10e7952a11b5f0bbf1ce5f26c44384a5992df9,2016-10-04 12:35:33+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,1e4407a8fa2a7dbeff3ab258d56f5eeb815492c4,2016-08-02 11:20:51+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,816239686fa101b3d582b7f3bb390692dcd4eb51,2018-04-25 09:56:11+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,734c9ffab549db689994a1493f608e8089c469f4,2016-10-04 10:10:38+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,b49e7d96bcb878ac1a6af560f9345702ff6d6feb,2017-09-01 21:01:15+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,550fa0c0b137b39e5f33069440579027334712bc,2018-06-12 13:31:12+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,72b1df1cff469ffebb1c87209e9c3f4276b08264,2017-05-02 22:32:42+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,6b07725c4db475c653544f23e4c87739c7deb2d6,2017-07-06 17:00:31+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,e7cad3811e4a6b9238f1ffda57ca64551a78af9a,2016-09-22 13:28:21+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,aff9c2f0df42d9aa51ff182af89791824adfbfce,2016-08-03 15:27:04+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,473262b37e967b445104ea9f741310f11ae8db33,2016-05-25 09:08:26+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,958d31374552c4e174ae98e79246bd512af35522,2017-02-24 10:40:34+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,af07ea7d9da4f6dff26ae7192b4a918735577b02,2017-11-24 10:47:16+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,a005e96dda2dfb90569e44099ec4e6bb73c8d7d6,2017-03-14 13:10:26-07:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,a25c9b5c4f47fd51588617cb51e2676c24ebf82f,2017-04-20 16:12:53+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,539054e7923f7efda693733344a5cf436d377b0e,2018-06-06 11:45:06+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,8d2e3da163bbab092ca6c2980a7367c84dbad5f2,2016-08-30 13:28:55+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,6acca409e8d18a4cea24c0587fa8d3b598c724e6,2017-04-11 21:32:35+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,b3db571987301139b85f5c4a3202ffcebf0162ef,2016-03-15 10:06:30+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,d9e0ae4ac083286c5440cc4bdb0f18d9c70fdb45,2017-10-01 12:14:49+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,e25198f0a16a158c1f82b8cd337c48b9247b5427,2018-05-17 00:54:56+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,9122c0a9255ce4a3f545619707d1af08457a0caa,2017-04-18 21:43:27+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,00acc92cb83d67c821319c4eb23bc7d34a18bd45,2017-06-22 19:56:15+08:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,1ad27e27b4c4d6ed5c78c557d2b9849514015fa9,2017-02-10 13:00:42+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,23d06764f60707103787d38a415e1d8b48ee7d21,2016-05-03 17:43:10+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,cf222155031dedde1993413a89e0ab762d6106b2,2016-11-16 14:12:56+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,8f3842edb553e9b49a586fbe3f7104b72b92d8b3,2016-12-15 19:18:46+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,57af0554f31a022762941b2538c1de3859135116,2017-12-05 12:59:58+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,2078e27d577490063959de1377116d84325b1e2e,2017-04-13 14:28:54+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,7f65b387931ff4d92692a1fc6b95bc7611133f5f,2016-04-29 23:01:14+09:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,c3cdde450d7e01f773fc15e61a35c273426e2473,2018-01-19 11:32:49+00:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,3e2f9d724eb599da3d6d9ba3c7952ad638dde663,2019-05-01 10:25:35+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,dc6c9a77c4f67066011014e06702d3e3568865df,2018-01-16 08:31:11+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,9633a5c99f2aa3c52373e55562d79c3c4b9a11ca,2017-12-06 11:30:46+01:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,fe90488c38586457ada1e8f8d537d969ac606529,2017-04-25 16:12:13+02:00,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,3146dc6de3d3c95dab1479b3d41f2f054fe70acc,2017-10-27 03:35:35+05:30,Remove app_name from Kotlin Extensions (#6541)
CHANGELOG.md,c810a3e6c3d2172678ea5624822904391ac85371,2019-06-20 10:23:07-04:00,829ece76843723dd37868c9485d3604e7afcdafc,2017-03-27 15:58:32+08:00,Remove app_name from Kotlin Extensions (#6541)
